time,open,high,low,close,volume
570,30.32,30.39,30.28,30.3,731187
585,30.3,30.41,30.27,30.389,1238567
600,30.3889,30.64,30.36,30.531,960684
615,30.54,30.81,30.525,30.775,601432
630,30.78,30.83,30.71,30.74,518724
645,30.74,31.1,30.72,31.09,809019
660,31.095,31.095,30.83,30.85,764253
675,30.85,30.895,30.785,30.79,472253
690,30.79,30.93,30.79,30.93,269157
705,30.92,30.95,30.87,30.935,85224
720,30.935,30.96,30.85,30.86,110735
735,30.87,30.93,30.84,30.915,130124
750,30.91,30.94,30.88,30.911,156868
765,30.91,30.94,30.89,30.89,54690
780,30.89,30.92,30.87,30.875,73960
795,30.87,30.875,30.8101,30.82,40242
810,30.83,30.85,30.8,30.81,55531
825,30.81,30.83,30.76,30.76,72773
840,30.76,30.799,30.75,30.7852,69368
855,30.78,30.8,30.76,30.77,73471
870,30.77,30.77,30.74,30.74,50289
885,30.7474,30.77,30.72,30.765,72291
900,30.7601,30.77,30.74,30.7497,65419
915,30.748,30.78,30.745,30.745,61235
930,30.74,30.77,30.715,30.76,98006
945,30.75,30.765,30.72,30.74,296582
