time,open,high,low,close,volume
570,30.0,30.03,29.9,29.91,183273
585,29.9,29.96,29.87,29.96,89294
600,29.96,29.97,29.85,29.86,73046
615,29.85,29.945,29.85,29.935,355688
630,29.935,29.94,29.72,29.75,239552
645,29.75,29.83,28.0,28.53,3019582
660,28.54,29.18,28.25,28.37,4490050
675,28.36,28.76,28.08,28.58,2232881
690,28.58,28.68,28.51,28.54,1192248
705,28.545,28.565,28.38,28.55,882869
720,28.555,28.57,28.44,28.49,795251
735,28.5,28.51,28.045,28.09,562993
750,28.085,28.3,28.085,28.2762,408985
765,28.2707,28.36,28.27,28.33,335024
780,28.335,28.335,28.25,28.2894,268365
795,28.28,28.34,28.245,28.34,485911
810,28.33,28.43,28.32,28.405,316036
825,28.4,28.41,28.32,28.325,278911
840,28.325,28.39,28.29,28.385,317486
855,28.38,28.465,28.35,28.455,272465
870,28.46,28.5,28.4,28.48,231657
885,28.4738,28.485,28.4306,28.47,231082
900,28.47,28.53,28.47,28.485,375475
915,28.48,28.505,28.415,28.505,178503
930,28.5,28.52,28.47,28.52,604295
945,28.515,28.58,28.5,28.53,1392623
