time,open,high,low,close,volume
570,30.09,30.2,30.02,30.02,221997
585,30.01,30.11,30.01,30.09,175012
600,30.09,30.18,30.09,30.13,176703
615,30.13,30.135,30.015,30.02,186062
630,30.02,30.045,29.86,29.87,426734
645,29.88,29.91,29.86,29.87,294422
660,29.87,29.88,29.8,29.82,383281
675,29.82,29.83,29.77,29.8,319949
690,29.8,29.86,29.76,29.85,408315
705,29.85,29.87,29.78,29.8,64561
720,29.79,29.8,29.72,29.74,76330
735,29.735,29.74,29.71,29.73,58064
750,29.72,29.75,29.72,29.75,41014
765,29.7501,29.765,29.66,29.67,84216
780,29.67,29.7,29.66,29.6885,49882
795,29.69,29.73,29.67,29.7221,35204
810,29.72,29.74,29.72,29.7366,189398
825,29.735,29.735,29.68,29.69,67839
840,29.69,29.69,29.57,29.6,63077
855,29.6,29.68,29.58,29.6569,133200
870,29.65,29.6566,29.63,29.63,33230
885,29.63,29.635,29.595,29.615,80762
900,29.62,29.62,29.56,29.62,109982
915,29.62,29.685,29.615,29.65,115906
930,29.64,29.69,29.64,29.685,61172
945,29.69,29.74,29.685,29.7,231438
