,time,close,volume
0,570,-0.37294739771778285,67661
1,585,-1.1675708144838899,55935
2,600,0.5970929039240073,67067
3,615,-0.5511334587259671,30826
4,630,-0.10752789151421639,27908
5,646,-0.8251100389745134,28095
6,660,0.7325926761410675,50399
7,675,0.13329078040811812,29852
8,690,-0.3721534968296119,29287
9,705,0.3033946384625304,47628
10,720,-0.5800770916786215,58743
11,735,0.18106374952848667,26507
12,750,-0.1000623029433584,34782
13,765,0.284272751233102,16387
14,780,0.1653948802766597,22619
15,795,0.041331629969194275,19839
16,810,-0.0667387319640961,16047
17,825,-0.4257367795042188,10363
18,840,-0.21190048245199217,37637
19,855,0.12282690854121144,72939
20,870,-0.2329677822603591,25606
21,885,-0.05495755003033607,73509
22,900,-0.3353575464384678,27814
23,915,-0.09255276630569789,53246
24,930,-0.36483801955989614,60777
