,time,close,volume
0,570,0.021750005437493943,99103
1,585,0.454673392946072,73231
2,600,0.18801054587889626,75050
3,615,0.03499660835338316,79325
4,630,0.02764399714920975,59101
5,645,0.00863800289373539,31702
6,660,-0.11133811114353673,28331
7,675,0.20603654721580636,30581
8,690,0.16584819505470447,49316
9,705,0.017228012748738246,31451
10,720,-0.17257744412805492,21141
11,735,-0.3159489288032849,26970
12,750,0.10160624337937404,26617
13,765,0.31033813926423953,20981
14,780,-0.14244091939138193,18410
15,795,0.060392985786073536,27705
16,810,0.12494345231683593,31638
17,825,-0.11646213902127883,14514
18,840,-0.2118048801573447,20178
19,855,-0.06488029585415156,17391
20,870,-0.12776093546989498,38602
21,885,-0.2083152504122985,19696
22,900,-0.05101985432202359,25729
23,915,0.03580962302232429,42602
24,930,-0.39655735918945273,46383
