,time,close,volume
0,570,-0.7592795494300466,61406
1,585,-0.1925928779153747,61333
2,600,0.2305785600368795,43048
3,615,0.23004811839810702,34637
4,630,0.0019170309025364055,24065
5,645,0.5263157894736825,20558
6,660,-0.3060443764345874,50755
7,675,0.6244238098406306,26644
8,690,-0.010455677432858138,27500
9,705,0.44663979257745484,29753
10,720,-0.029343000747768078,23876
11,735,0.11251252765539536,17698
12,750,0.0699168556311422,22431
13,765,0.24505183788877558,19028
14,780,-0.033941771006175514,25783
15,795,0.1167740234301436,16724
16,810,0.12114736335177355,23145
17,825,-0.164685044562927,19628
18,840,0.1627239806236202,21718
19,855,0.1954129036352264,20756
20,870,0.2853558992024471,22667
21,885,0.0028081736574564237,25413
22,901,0.0645463049579097,23505
23,915,0.17742086095808113,29697
24,930,0.40733576370804647,57220
