,time,close,volume
0,570,-0.21089161772556422,128764
1,585,-0.2220616956952246,140216
2,600,-0.07630828547330365,45182
3,615,0.2204055462050142,25270
4,630,-0.2168674698795187,36965
5,645,0.04014452027297666,40142
6,660,0.008028259473354088,30343
7,675,0.08021819348628573,33530
8,690,-0.04681585318548745,24723
9,706,0.025407863064982737,20943
10,720,-0.005349309939013001,51786
11,735,-0.05887705400630798,19721
12,750,-0.20783887793824748,35727
13,765,-0.06440446000885806,13835
14,780,0.15941485371343567,17139
15,795,-0.13145539906103532,15643
16,810,-0.036230425506217113,16724
17,825,0.12196102608089207,16678
18,840,-0.15033153472390065,16712
19,855,0.3477969161346861,22687
20,870,0.3905395419953903,50144
21,885,0.04908645394982354,25086
22,900,-0.09063766261462332,20698
23,915,-0.19364574847421115,34566
24,930,0.31816608535903335,52382
