,time,close,volume
0,570,0.3994787549934854,40131
1,585,-0.3107187245532054,28093
2,600,0.032132987725193816,40081
3,615,0.12836695834492687,77158
4,630,-0.20580984028299634,27619
5,645,-0.04933293295010109,25953
6,660,-0.03755002199358675,26192
7,675,0.22799768791077,26156
8,690,0.019263698630131634,28380
9,705,0.08340640304540012,15891
10,720,0.059845683630074496,32706
11,735,0.1749557276664732,37098
12,750,-0.04482581967212678,17744
13,765,0.0938326366970907,15525
14,780,-0.3123261883369778,12343
15,795,-0.14138817480719112,13495
16,810,0.13691596782474466,21003
17,825,0.14206214417705867,12870
18,841,-0.03312319692275448,12113
19,855,-0.20520707327346685,9790
20,870,0.21971283278492404,12699
21,885,0.05552233706329352,12829
22,900,0.14727998998659178,13769
23,915,-0.13039115210522,26693
24,930,-0.39871382636656244,40076
