,time,close,volume
0,570,0.22456579209187882,109926
1,585,-0.7151609541587117,32209
2,600,0.05665398151593348,36012
3,615,-0.47877565911794134,44672
4,630,0.541947843989483,38029
5,645,0.5799408687741539,36539
6,660,-0.1936880483080799,22768
7,675,-0.6046365017050052,17083
8,690,0.17735061071539454,45136
9,705,0.23401158642734227,30182
10,720,-0.5249870904813934,26064
11,735,-0.04307896652956851,35029
12,750,-0.19263285024154134,26249
13,765,-0.45931189877804973,27173
14,780,0.13270634394021855,28535
15,795,-0.41134381970395295,34512
16,810,-0.08863328175380872,24066
17,825,0.068291128237819,27143
18,840,-0.467201304088364,27298
19,855,0.39287888892109407,39256
20,870,0.45881475884445566,29119
21,885,-0.5133880653302778,28773
22,900,0.06378105702607116,39790
23,915,-0.25140598433435807,75736
24,930,-0.16156734883991933,98550
