,time,close,volume
0,570,-0.7641248360021513,125632
1,585,-0.323360138757491,46644
2,600,-0.053244986097150136,50526
3,615,-0.10660349422563689,19094
4,630,-0.5847837094548293,18093
5,645,0.0803555485010164,34889
6,660,0.20394424204024028,39273
7,675,-0.06736675252625954,23506
8,690,-0.019817677368205687,27182
9,705,0.15433930903478033,36084
10,720,-0.17443012884043518,15322
11,735,0.1721510972159021,22779
12,750,0.005935892362479762,14775
13,766,-0.02572881825558522,9397
14,780,-0.2579518622140117,15308
15,795,-0.1729278473464529,30198
16,810,-0.027835215524105936,18018
17,825,-0.07959248646927278,11237
18,840,0.25206915030863225,16467
19,855,-0.051631352145678044,17493
20,870,0.1942324843920361,13928
21,885,-0.08529715147187313,26766
22,900,0.0792832791564214,20327
23,915,-0.38600819769986827,23298
24,930,0.12519624013831113,59182
