,time,close,volume
0,570,-0.6018576175721625,38789
1,585,-0.2729748983782445,35587
2,600,-0.1496880333510445,13546
3,615,-0.2552594670406802,16697
4,631,-0.3744685643494619,19705
5,645,-0.3305084745762757,14308
6,660,-0.5025125628140652,32851
7,675,0.059584610146402095,29684
8,690,0.15864022662889582,13928
9,705,-0.19869429463525082,11828
10,720,0.02837684449488249,17475
11,735,-0.10368287244164706,18823
12,750,0.2620693563009844,36362
13,765,0.21996499670236114,43865
14,780,0.13040654997177137,49827
15,795,0.10716904506740241,15184
16,810,0.15768429351804988,6992
17,825,-0.011264432554199837,10988
18,840,-0.09301801166954392,17481
19,855,-0.1213523734266543,16613
20,871,-0.11867088607593779,24933
21,885,0.0987947046038236,20962
22,900,0.049372963365264394,25977
23,915,-0.11156616297132659,16417
24,930,-0.19243286074086843,26696
