,time,close,volume
0,570,0.15362699365939816,51063
1,585,-0.3588147898971134,28162
2,600,0.09242144177448723,29200
3,615,-0.001400344484741973,27616
4,631,0.23331191148117567,17693
5,645,-0.08809340697755652,46846
6,660,0.14381859309111855,19630
7,675,0.030709101060863664,15342
8,690,-0.4486819966348754,15732
9,705,0.2196510765700766,13544
10,720,0.0657122084894619,7671
11,735,0.33720703397151286,13287
12,752,0.08075295165961809,69830
13,765,-0.2204671671364442,15990
14,780,0.06693253757983353,11884
15,795,-0.059996372312364835,6773
16,810,-0.03489378332356307,8918
17,825,0.13520482834561054,11223
18,840,0.04040572925375875,14000
19,855,-0.24302354814380417,13450
20,870,-0.06428890876565803,13376
21,885,-0.13995409505682135,12814
22,900,0.07551813833803649,18507
23,915,0.25666062212303414,24041
24,930,0.039041802615796976,24080
