,time,close,volume
0,570,0.6238084557586696,31124
1,585,0.1730207428976697,28758
2,600,0.13187243200938406,22642
3,615,-0.13294336612602076,30374
4,630,-0.3806821374388993,18300
5,645,0.14587892049598322,17997
6,660,-0.033675702980300995,13741
7,676,0.19326107049827684,12300
8,690,-0.025214321734738327,18326
9,705,0.42403615466160294,17175
10,721,0.30038382377483475,15300
11,735,0.1818459445578014,32946
12,750,0.18151586531800734,24892
13,765,0.0913671853369467,29033
14,781,0.07469912851016236,23314
15,795,0.09949973743125222,32403
16,810,0.02763117902241517,27663
17,825,-0.13557633777876407,19102
18,840,0.00035969103092648125,31200
19,856,0.10190994775976302,15681
20,872,0.04420500069069434,17579
21,885,-0.07465162574651123,14515
22,900,-0.07193846494383015,21504
23,915,0.07741222007187523,22810
24,930,0.2564597523646711,40506
