,time,close,volume
0,570,0.5457724222266239,35898
1,585,-0.17498946742335808,38590
2,600,0.07181773155027749,9548
3,615,-0.021054456733100427,9945
4,630,-0.07312478310444674,8542
5,645,-0.6210560446960839,13444
6,661,0.42469699980130626,19382
7,675,-0.06834590483764176,7772
8,690,0.05340553430373467,11083
9,705,0.017384825530856372,8221
10,722,0.09924327006575712,7687
11,735,-0.1615308151093524,9211
12,751,0.10426493222779801,7073
13,766,0.014892772041303187,10879
14,780,0.029776674937966388,8681
15,796,-0.18645121193287756,13149
16,811,-0.08210589171974125,6226
17,825,0.09445687298036179,6408
18,840,-0.02486325211338208,9028
19,855,-0.06555761917615469,7034
20,872,-0.014058923061617448,4470
21,885,0.09074071772178874,6149
22,900,-0.33299244219400354,10320
23,916,-0.18992877670874617,18215
24,930,-0.31336174479819506,42619
