,time,close,volume
0,570,-0.516421662385919,55576.0
1,585,0.32410055287741313,30971.0
2,600,-0.4857756674284087,25986.0
3,615,-0.18644695172943446,51647.0
4,630,-0.19642857142856454,41224.0
5,645,-0.05222506253264004,32488.0
6,660,0.4296896381849016,37339.0
7,675,0.16257941116197208,42247.0
8,690,-0.2946012606193602,38281.0
9,705,0.22301482354048272,39616.0
10,720,-0.6205909866285191,26120.0
11,735,0.38507393145410757,44339.0
12,750,-0.3893245288210264,35022.0
13,765,0.14972733141939198,25915.0
14,780,0.005494279081900969,21901.0
15,795,-0.32134579398041524,30524.0
16,810,0.288815608683701,34476.0
17,825,0.2521791568444756,49161.0
18,840,0.11636025133814601,16566.0
19,855,-0.18789773974105833,17122.0
20,870,0.21620369952201676,26920.0
21,885,-0.1109482250750107,110470.0
22,900,0.05072163299557498,37368.0
23,915,0.2730724059760176,62168.0
24,930,-0.11758271807492666,61203.0
