,time,close,volume
0,570,0.48243269852880016,104175
1,585,0.11800736141159728,56032
2,600,0.5643561590255027,73089
3,615,-0.526604035893331,43908
4,630,0.24794083039165993,32091
5,645,-0.025220680958378868,25442
6,660,-0.046259304428282785,51497
7,677,-0.001401816754512575,54178
8,690,-0.0954144917775248,40099
9,705,0.033664366268306274,26544
10,720,0.31321662285362845,31607
11,735,0.009787061504697794,28602
12,750,0.013979561880533842,31816
13,765,-0.34367635506677774,30594
14,780,-0.30250587424197334,34245
15,795,-0.6186647035505981,23066
16,810,-0.32810169732264177,18380
17,825,0.411621591037694,22483
18,840,0.45060268108594287,21156
19,855,0.030969340353054323,16293
20,870,-0.2922449210091697,16279
21,885,-0.08053805069657449,25744
22,900,-0.26918281763572155,19487
23,915,-0.025508035031043798,31090
24,930,-0.05104210974053788,39977
