,time,close,volume
0,570,-0.5761424643184466,204168
1,585,0.276393392674483,114067
2,600,-0.3384722889461526,67928
3,616,-0.19034283588947087,85570
4,630,0.3260170313914068,52118
5,645,0.10456491193674218,26876
6,660,-0.1723930999116257,35054
7,675,0.018545184797307577,35632
8,690,-0.0567586447782027,38890
9,705,-0.13990905911157447,18619
10,720,0.2290126284106548,20697
11,735,-0.019633507853410087,23024
12,750,0.19377735199983523,18377
13,765,0.03047254206298813,32376
14,780,0.0522113690256073,20186
15,795,0.1412061174834848,20563
16,810,0.11066987826313195,26718
17,825,-0.04341879599678454,45658
18,840,-0.08691306520652223,28602
19,855,-0.015212100139080576,20714
20,870,0.038992960630135326,22866
21,885,0.20605259164517628,18081
22,900,0.07148737056453015,45047
23,915,-0.02600216684723826,35169
24,930,-0.2345684375135711,74389
