,time,close,volume
0,570,-0.47294324681037464,111731
1,585,0.8830262727570067,56519
2,600,0.4152530872574224,32314
3,615,-0.09372325830944171,47620
4,630,-0.025814515909901168,62760
5,645,-0.24242754412725712,38680
6,660,-0.41850160015318516,32434
7,675,0.027345565916492863,26249
8,690,0.0887941751021102,18022
9,705,0.0177556818181812,39184
10,720,0.3402934690877413,17904
11,735,-0.1854629755898014,31141
12,750,0.020451291839946956,18258
13,765,0.0013634008671217113,18660
14,780,-0.01499965909865871,17149
15,795,0.09127816680743836,30290
16,810,0.02996295489213708,38929
17,825,-0.04360148245041013,19256
18,840,0.046305123525730914,30705
19,855,0.01361729941718268,20118
20,870,-0.15370284752596602,14341
21,885,-0.09460234253419386,18206
22,900,-0.13669792492549965,14643
23,915,0.0,38735
24,930,-0.19174404908647347,40926
