,time,close,volume
0,570,-1.2309749478900252,130301
1,585,0.23345692817766223,103814
2,600,0.033339870562847436,74233
3,615,0.9412427512651947,60517
4,630,-0.7092267960557208,65943
5,645,-0.17050465458108857,76586
6,660,0.7276406155761803,37499
7,675,-0.013620797011217704,39014
8,690,0.009728194252596106,30373
9,705,-0.33185624768189537,21024
10,720,-0.305476749129002,20608
11,735,0.04307830818311749,25658
12,750,-0.446270593323631,18365
13,765,0.2725223017351213,25626
14,780,0.7665518784412143,29518
15,795,-0.2574755690795346,40290
16,810,-0.1328150940447958,28569
17,827,-0.02930603313536146,17904
18,841,0.09954132916952234,15011
19,855,0.13157253545147987,11088
20,870,-0.10439228082498549,16569
21,885,0.011706175007305714,25286
22,900,0.05265005265007126,73750
23,915,0.056518095535063366,41848
24,930,0.14789732811800474,40724
