,time,close,volume
0,570,-0.38587634548988425,46132
1,585,0.32966079639107787,66134
2,601,0.28834232000230675,35883
3,615,-0.05192856936791588,65622
4,630,-0.5409481820950529,39144
5,645,-0.6378072275089037,40447
6,660,-0.09934548854604223,51808
7,675,-0.6173928382430831,20969
8,690,0.044080049369665315,18421
9,705,0.46944237265826094,22554
10,720,0.16789791806582924,13374
11,735,-0.2576187827512668,30395
12,750,0.1081997894490597,19178
13,766,0.18680677174548838,15117
14,780,0.1573701696100611,13485
15,795,-0.09042382521949721,18451
16,810,0.16307988001980323,33321
17,825,0.13668353399640182,10289
18,840,-0.06984459577440459,14063
19,855,0.221787435994377,19493
20,870,-0.01998170280121696,13217
21,885,-0.23142757335817885,19685
22,900,-0.11220073731912832,16127
23,915,0.2659497166109636,14367
24,930,0.41103424320491383,37129
