,time,close,volume
0,570,0.160744260149648,73364.0
1,585,-0.042693687026821345,36200.0
2,600,-0.4977116704805355,31723.0
3,615,-0.10308097583324179,26670.0
4,630,-0.27420072641657955,44401.0
5,645,0.3305288461538383,33126.0
6,660,-0.15477214101462325,29246.0
7,675,-0.16651355075791918,22232.0
8,690,0.4202521512907822,32277.0
9,705,-0.5172562429954917,17644.0
10,720,-0.020119567716714526,23032.0
11,735,-0.04025533383174513,26383.0
12,750,-0.12811838714785242,19387.0
13,765,0.3771690807399965,36981.0
14,780,-0.23574734784233484,22359.0
15,795,-0.028757944382125755,19128.0
16,810,0.43379289610445,21226.0
17,825,-0.06446621970088326,22455.0
18,840,-0.20527985529922768,38160.0
19,855,0.12187078828893738,45829.0
20,870,-0.284695462126879,23884.0
21,885,0.37245014898006285,31375.0
22,900,0.25006072903419396,25991.0
23,915,-0.1187410586552276,38018.0
24,930,0.11431837667904468,52645.0
