,time,close,volume
0,570,-0.4844249141383113,90295
1,585,0.6200348769618244,26370
2,600,-0.5108461169702733,32478
3,615,-0.2161902474177187,38491
4,630,0.4573034043697799,30608
5,645,-0.9870208270449689,18398
6,660,-0.31034743774128654,32162
7,675,-0.6502381748350409,23157
8,690,-0.31834301436868795,43652
9,705,-0.05046874761038753,45159
10,720,0.5369637967751708,49038
11,735,-1.0389770072543942,41268
12,750,-0.3950129613627863,52089
13,765,0.10789481796601803,52933
14,780,-0.006165798316731451,36084
15,795,-0.21626965736706785,35154
16,810,-0.213635519227196,35893
17,825,0.38552879129013357,41030
18,840,-0.3342101191397311,38931
19,855,0.45667023480397556,81803
20,870,-0.034666584494025446,44740
21,885,-0.34166628016633777,56482
22,900,0.1250694830461283,48966
23,915,0.10796804145973493,31323
24,930,-0.08953933555638521,63717
