,time,close,volume
0,570,0.8579113337043149,54795
1,585,-0.43470160839594396,54736
2,600,-0.2739896631172537,36572
3,615,0.09021059507886287,23139
4,630,-0.8122177621675966,152631
5,645,-0.48211753584369704,34167
6,660,-0.26856240126383024,38580
7,675,0.7836990595611284,32967
8,690,-0.03135779241142137,56928
9,706,0.10337374306927322,13163
10,720,-0.06269002915087782,15504
11,735,-0.04390228605474815,23058
12,750,-0.1487989618618597,17504
13,765,0.20178022942393242,15147
14,780,-0.10353590813540742,15080
15,796,-0.7937511858832428,23499
16,810,-0.8193846644348958,40118
17,825,-0.20606699573488663,73182
18,840,0.27876895628902765,60152
19,855,-0.11801856400114974,31977
20,870,0.37497219485843425,32709
21,885,0.24408799847840673,58962
22,900,0.6612923542007881,26316
23,915,-0.29846975032768286,32745
24,930,0.9370795657207234,91019
