,time,close,volume
0,570,0.3005218151517542,52151
1,585,-0.0902378999179612,16429
2,600,-0.345735923608822,26525
3,615,0.18077239112572582,13691
4,630,0.25407753462829546,12503
5,645,-0.07929129983047073,12407
6,660,0.09560490589744759,9317
7,675,0.05752104759833415,15436
8,690,-0.1259293680297483,8412
9,705,0.051908313526213085,22223
10,720,-0.04920049200490637,19498
11,735,-0.1286332037878448,7880
12,751,0.046505266037482125,6704
13,765,-0.21108613410824023,4338
14,780,-0.005483057352774923,5343
15,796,-0.17703178717515614,6456
16,810,0.07305528050811824,13310
17,825,-0.036129032258062244,8079
18,840,0.2054794520547945,8514
19,855,0.08212428141254074,12456
20,870,-0.010951103323665461,13438
21,885,0.0027377008787994924,10552
22,900,-0.06574802071062902,11278
23,915,0.02601848681958981,10403
24,930,-0.1028101439342015,16663
