,time,close,volume
0,570,-0.4144057202304852,93446
1,585,0.5318848585282056,46270
2,600,-0.2584456341148335,38368
3,616,-0.29933652214163564,40264
4,630,0.5707097051333232,30518
5,645,0.14247414783607049,31919
6,660,-0.09967796350252679,40199
7,675,-0.6156362345898087,26194
8,690,0.1801996057170957,29263
9,705,0.026175995072765072,13846
10,720,0.16755310972421653,33274
11,735,-0.04305969919723998,18375
12,750,0.2638117733672854,19129
13,765,0.1684326575610986,25032
14,780,-0.19361232736746412,24716
15,795,-0.3816182585394326,42686
16,810,0.10153846153845665,46809
17,825,0.42892156862744407,24569
18,840,-0.07665184730952017,25640
19,855,0.009197375682147757,23655
20,870,-0.236624565932203,24418
21,885,-0.43983517755451995,41607
22,900,0.2662460416333751,42869
23,915,0.012342639047060655,41402
24,930,-0.3986402966625351,52001
