,time,close,volume
0,570,-0.005034106068610287,35424
1,585,0.6774999999999949,28444
2,600,-0.0050002500124960774,14472
3,615,0.1273440035955931,24005
4,630,0.33843473933059937,16528
5,645,0.2531834090401325,19108
6,660,-0.24135357053994214,17779
7,675,0.245724639479761,10186
8,690,-0.23884756052048356,16999
9,705,-0.27443055659507093,10191
10,720,0.19546082691135166,11184
11,735,0.07837185579578476,11928
12,751,0.0422780402884894,9749
13,766,0.10434264135942539,5733
14,780,-0.004968944099374363,12426
15,795,-0.05966290458907401,8013
16,810,0.017398652847163566,10644
17,825,-0.01491535535834198,7332
18,840,-0.008701381033467542,8886
19,855,0.07328646312075103,7979
20,870,-0.15924755530119844,8705
21,885,-0.07968722763154448,10135
22,900,-0.18211755313841388,11265
23,916,-0.08114552513638407,10284
24,930,-0.036216499737738043,28466
