,time,close,volume
0,570,0.8225381463336475,59919
1,585,-0.29642878675214995,68526
2,600,0.3744043567052426,60713
3,615,-0.8826677977741431,55717
4,630,-0.5381366257818165,26271
5,645,-0.0629914859894748,22876
6,660,0.05381858061109198,29787
7,675,0.23907207617890025,26125
8,691,-0.013170959048448404,19963
9,705,-0.2743010403120867,17673
10,721,0.042650852001539404,10317
11,736,-0.13387926299089425,10760
12,750,-0.07565026254732621,13261
13,765,0.39732414352321843,16103
14,780,0.23270272095938344,13643
15,797,0.3143888228059883,15840
16,810,-0.25467407781707746,23192
17,825,-0.04853289114477141,22323
18,840,-0.1153986314127208,14010
19,855,0.25444264943457007,16150
20,870,-0.4666260904848877,22196
21,885,-0.2358970187497393,18158
22,900,-0.06104509197460756,18734
23,916,0.15643729302533102,20229
24,930,0.13188329343018992,35033
