,time,close,volume
0,570,-1.1196834817012908,33972
1,585,-0.16247919473725791,16399
2,600,-0.09718558479938298,27010
3,615,0.2088095874278829,32344
4,630,-0.22514927297613438,39618
5,646,0.25326975207265134,25455
6,660,0.11068287380175952,18756
7,675,0.24841781510616728,22757
8,690,-0.3174414809980046,21370
9,705,0.016808716802780267,9862
10,720,0.15794981144741482,21863
11,736,0.11044275712454438,12528
12,750,0.05519090138568047,11983
13,766,0.32221938424662416,10551
14,780,-0.2758240242725209,26405
15,795,-0.023647650014780676,19231
16,810,0.15150918893393386,15032
17,825,-0.20110410094637984,16913
18,840,-0.0838636475753562,9733
19,855,-0.000986640882450708,10225
20,870,0.1261307423976751,15093
21,885,-0.17373107219711614,8778
22,900,-0.10474308300394719,15032
23,916,-0.021743857360298414,14996
24,930,0.4290747337965255,24903
