,time,close,volume
0,570,-0.6834787178454793,30136
1,585,-0.48026101141925737,40451
2,600,0.06521030322790773,31160
3,615,-0.027596588058192876,19188
4,630,-0.06527087412764165,19007
5,645,-0.338795198931969,12561
6,660,0.008815454751522095,20010
7,675,0.3588566879628369,16170
8,690,0.15162943380150928,14950
9,705,-0.03384052340009298,10379
10,720,-0.08781173164735379,10363
11,735,-0.12434530313877805,11749
12,750,-0.021356783919592847,10233
13,766,0.14050582095544015,17321
14,781,-0.20364550597108794,7708
15,796,0.08289790996784166,11538
16,810,-0.10813529485728829,13313
17,825,0.02137101336317809,14831
18,840,-0.09185393965322221,10163
19,856,0.14700154540085678,9380
20,871,-0.04399416763035129,7700
21,885,-0.04778792223144388,11808
22,900,-0.04529327394880601,13227
23,915,0.007548309178737097,25045
24,930,0.2860153545085018,37418
