,time,close,volume
0,570,-0.10952606314651601,104407
1,585,0.23876328710949324,84890
2,600,-0.3397355206345481,44411
3,615,-0.07992197447914146,40821
4,630,0.6165858912223919,80190
5,645,-0.2767465406682355,63033
6,660,-0.1419494389617351,38117
7,675,-0.11639867901034237,31680
8,690,-0.060943403892258226,38766
9,705,0.38314693145178036,37102
10,720,-0.03290209723203546,37657
11,735,0.22806592341249213,55641
12,750,-0.024242424242417505,39671
13,765,-0.06738544474393532,51713
14,780,-0.053937432578206206,64642
15,795,-0.03507162705371232,45603
16,810,0.06066406934576252,45786
17,825,-0.045181433802445554,54093
18,840,0.038423167147513704,48596
19,855,0.45629009313685714,53886
20,870,0.1821835231078384,91920
21,885,-0.19999731547227675,79683
22,900,0.3624351361472258,101129
23,915,-0.17953321364452848,95600
24,930,-0.16641168102638554,129053
