,time,close,volume
0,570,-0.033271908271907104,105132
1,585,0.298553165429064,41383
2,600,-0.4897687060874835,24320
3,615,0.20344187831871516,26999
4,630,0.4686524967207142,28575
5,645,-0.6035211937076772,21868
6,660,0.0052013938710575355,32735
7,675,-0.030756612671711016,41017
8,690,0.43255796149085585,32217
9,705,-0.11624936126725625,19876
10,720,-0.22020791724278094,25997
11,735,0.6461788948814398,16476
12,750,-0.044540028760135755,19779
13,765,0.05214825366946679,18179
14,780,0.187888790148536,14806
15,795,0.027921616407746166,21409
16,810,-0.19328585961342598,23840
17,825,0.2663284717818672,24663
18,840,-0.24791812345051753,15159
19,855,0.3029381195021294,18870
20,870,0.10129916174943077,18848
21,885,-0.16996448503298223,31109
22,900,0.17473220390488434,58475
23,916,-0.01139687725562159,14367
24,930,0.1454150017702667,26718
