,time,close,volume
0,570,1.0483548407468921,61084
1,585,-0.04738787502237042,31772
2,600,0.17975024176933485,38439
3,615,-0.05258618876338319,35489
4,630,0.37092920910347915,25291
5,645,-0.05032079506856399,16819
6,660,0.09007687956930825,24812
7,675,0.03769238823160021,32232
8,690,-0.202482243461299,37345
9,705,-0.38334755089359857,25072
10,720,-0.09065323031191179,15968
11,735,-0.3055678910528861,20086
12,750,0.2773062283189755,26011
13,765,0.22198375625973296,13504
14,780,-0.20662899553007047,20273
15,795,0.2219487308950544,24208
16,810,-0.08422205143861314,17747
17,825,0.7066472931018253,16804
18,840,-0.45996324494617963,20820
19,855,0.16041435131791112,12814
20,870,0.13297733102978712,15138
21,885,-0.16465998238032642,14648
22,900,-0.36209001726243684,15493
23,915,-0.1475796930342361,16337
24,930,-0.30027489955593484,24083
