,time,close,volume
0,570,-0.40875970063782174,158024
1,585,1.5323243318077395,93404
2,600,0.6201739130434705,161644
3,615,-1.224473828338939,58287
4,630,1.473351513341103,61521
5,645,-1.2014237651762578,195221
6,660,0.1353667562619174,39845
7,675,-0.3204501934424922,38577
8,690,-0.268411669050361,58361
9,705,-0.38153676716423734,69276
10,720,-0.38696175791199316,50301
11,735,-0.6918076456672602,51812
12,750,-0.04474895834368511,28373
13,765,0.32016969985329863,36113
14,780,0.5441854962735105,35621
15,795,-0.3839560636616181,34009
16,810,-0.23610752901497323,45850
17,825,-0.12315515563236291,41911
18,840,-0.15717014165208112,38029
19,855,-0.3253428075287909,41627
20,870,-0.26215729437662644,45803
21,885,0.358923230309075,125024
22,900,0.524650646143467,90377
23,915,-0.18083002970778428,57922
24,930,-0.48421557077534627,73992
