,time,close,volume
0,570,0.5259386862204133,111734
1,585,-0.49945611374117,51795
2,600,-0.035250122609124905,58444
3,615,-0.3784498938494256,74160
4,630,-0.07922951833810359,69602
5,645,-0.7641254770548214,58052
6,660,0.16727069974908268,78687
7,675,-0.14269317864564926,113183
8,690,0.007754462693272931,40181
9,705,0.6609354779072035,33441
10,720,-0.11104941699056502,63977
11,735,0.009253261774767194,28883
12,750,-0.5271154382809801,26484
13,765,0.12387352513085197,29001
14,780,0.6919670316152048,45249
15,795,-0.5535454742245788,33822
16,810,-0.16106551029889477,39846
17,825,-0.6358904024188836,50417
18,840,-0.40530178551868173,52001
19,855,-0.08300704776820246,74754
20,870,0.009396141317956876,62705
21,885,-0.339409176618474,70465
22,900,0.175680762956457,69932
23,915,-0.29260925652078373,60864
24,930,-0.08817509053691472,110339
