,time,close,volume
0,570,0.27315391948375906,89938
1,585,-0.11744730242873302,55027
2,600,-0.06981229107739234,64385
3,615,-0.38534579714955325,51035
4,630,1.263421153188341,50554
5,645,0.15992657082099282,72435
6,660,-0.14014779221726467,56411
7,675,0.030022653456713212,46820
8,690,-0.42759641476852817,42012
9,705,0.3360104900835978,61283
10,720,-0.5346320742626056,40323
11,735,-0.29012651719640964,43488
12,750,-1.5533509864617985,63726
13,765,-0.4777875625339518,78768
14,780,0.6441163877357118,108208
15,795,-0.5296253321854862,62662
16,810,-0.10116148370177544,60734
17,825,-0.5140565273880853,61887
18,840,0.7698200639025401,59668
19,855,-0.4221863624423012,44498
20,870,-0.050688043253814846,65905
21,885,0.0018772996921211432,53804
22,900,-0.4563988338548576,38743
23,915,1.1336279225864219,62967
24,930,-1.5487730990609028,101936
