,time,close,volume
0,570,0.14806501108143147,63343
1,585,0.7137416424521199,16563
2,600,-0.7432038765968961,38492
3,615,-0.18644636307155377,16904
4,630,0.1648189209164755,11246
5,645,-0.33942782167203794,20820
6,660,-0.08992934123188859,22630
7,675,0.25202187037249335,19642
8,690,-0.04832040990294966,18023
9,705,0.3490999943217321,7951
10,720,-0.16779000654097542,15144
11,735,-0.16521862982480676,11291
12,750,-0.014245014245017482,8721
13,765,-0.011397310234790422,5164
14,780,-0.28288138983340066,6020
15,795,0.04712468048037575,8795
16,810,0.13975044563280117,14274
17,825,0.15519548936413016,19238
18,840,0.07017312215757616,12638
19,855,-0.09727263482941295,11948
20,872,0.18335607869896703,10478
21,888,-0.23082841754296038,9302
22,900,-0.0013393927079510953,10635
23,915,-0.30594423085169625,18895
24,930,-0.07008209616980021,29900
