,time,close,volume
0,570,0.9210211089520155,64382
1,585,-0.22677551891575226,77260
2,600,0.01333795715848464,61732
3,615,-0.21252422642518637,40197
4,630,-0.21566158544753308,40654
5,645,0.20906184166908318,28074
6,660,0.14362369524011695,18461
7,676,-0.08549977289122643,31638
8,690,0.17669847239170322,33018
9,705,0.2971679297965714,19910
10,720,-0.13313806417254692,20009
11,735,-0.13198064283905148,16135
12,750,0.2088654746700639,17258
13,765,-0.010643959552944018,18260
14,780,-0.3337338139100253,19554
15,795,0.07869919566754682,14284
16,810,-0.27956126270733433,34724
17,825,0.05347593582887397,20472
18,840,0.08548835221200929,9326
19,855,-0.13107562260920982,14731
20,871,0.05347164665935584,9102
21,885,0.06011943728207312,27155
22,900,0.14274660476534193,15812
23,915,0.0,36063
24,930,-0.19783451410239514,64995
