,time,close,volume
0,570,-0.33342569758098395,39997
1,585,-0.305733900330739,27463
2,600,0.4289588752974912,14602
3,615,0.2457002457002576,64620
4,630,-0.11331601348737633,30140
5,645,-0.15501301002048448,25300
6,660,0.08850047015874583,11866
7,675,-0.1565031923881273,23224
8,690,-0.24017770373455757,10031
9,705,-0.3426947509194142,15658
10,720,-0.0167196121049998,25864
11,735,0.2765002570479789,13499
12,750,-0.04309146510982195,18775
13,765,-0.11132758140828757,15088
14,780,-0.06684119645741912,38854
15,795,-0.06688590379577758,37257
16,810,-0.2990915443745613,25967
17,825,-0.204470337796207,23177
18,840,0.08957852757080018,16089
19,855,-0.07564343125998083,16164
20,870,0.03919263178522056,19696
21,885,-0.1317486124348182,20140
22,900,-0.21912574446567862,36321
23,915,0.3206339872026543,41191
24,930,0.15796684094276783,40926
