,time,close,volume
0,573,-0.2195406075450153,69364
1,585,-0.02987839493263101,31128
2,600,0.7561969183982271,69992
3,615,0.03847407890446359,30182
4,630,0.13025073266037054,27773
5,645,-0.16901909619262043,81846
6,660,-0.2094878690180766,23289
7,675,-0.09071171519495785,23727
8,690,0.10843892511772577,25593
9,705,-0.07879166295009164,14595
10,720,0.1706712574761398,12117
11,735,-0.03563104057483193,21243
12,751,-0.3184239059204854,17375
13,765,0.09047080530919994,10855
14,780,-0.11619938622887893,11129
15,795,-0.280856912366667,21603
16,811,-0.2786433365292446,11502
17,825,-0.17257679667451675,63116
18,840,0.7343959481602786,120396
19,855,-0.28982909047447425,31089
20,870,-0.01793078716155707,26565
21,885,0.014940090238148435,154726
22,900,0.3424156817389328,24500
23,915,-0.3405940002390377,18095
24,930,0.303842716711344,29548
