,time,close,volume
0,570,-0.026438569206836557,101122
1,585,0.8542264162580511,68680
2,600,-0.8302238805970021,47568
3,615,-0.1370033628098137,49345
4,630,-0.5982772122161394,31341
5,645,0.11263727668095917,63686
6,660,0.6126002860874341,49230
7,675,-0.3119346185039616,67500
8,690,0.7492260061919555,26339
9,705,-0.12709631420689577,25483
10,720,0.6987625438650614,24794
11,735,-0.15414971019854481,33951
12,750,-0.1853224610822902,31238
13,765,0.34781002800947874,27647
14,781,-0.22519743336622697,27765
15,795,-0.07718193325306412,47363
16,810,-0.48706334925856243,29552
17,825,-0.25192050508506275,26092
18,840,-0.034223134839137824,37028
19,855,0.5907277394612218,103610
20,870,0.36055469953775526,29213
21,885,-0.13268738235566602,25953
22,900,0.11712128216982447,38381
23,915,-0.09872581988708024,40037
24,930,-0.1730691967734964,46069
