,time,close,volume
0,570,0.03701520365216427,105466
1,585,-0.21019370792690928,61298
2,600,0.15637002084933424,27615
3,615,-0.4076685764653926,30018
4,630,-0.1931887177788943,44455
5,645,-0.23513790146337823,33844
6,660,-0.5983191406467507,22936
7,675,0.23044673348697584,23138
8,690,0.0,20771
9,706,-0.04722222222222664,12526
10,720,0.0,11956
11,735,-0.17530678687703355,12677
12,750,0.07785346865006888,9251
13,765,0.18317559878993783,12283
14,780,0.01387501387501703,6269
15,796,-0.008325701440354553,7885
16,810,-0.030536894120247845,6772
17,825,0.013878480028854615,12791
18,840,0.03607103218645823,17940
19,855,0.22499208914858382,8722
20,870,0.047677684463939295,12091
21,886,-0.18851970446764166,23644
22,900,-0.05964104413436572,20056
23,915,-0.1945579365741095,16759
24,930,0.027786268026331908,33538
