,time,close,volume
0,570,-0.7780710436599537,32532
1,585,-0.6837370242214609,16551
2,600,-0.7028150513702891,15590
3,615,-0.6223668340298975,28834
4,630,-1.0859702846773234,29643
5,645,-0.11354604292041391,82112
6,660,0.13606984918925563,86915
7,675,0.647777840365012,37765
8,690,0.0928557359520482,20349
9,705,-0.188881371222361,35247
10,720,-0.09876682563423053,24245
11,735,0.2420966697632558,22090
12,750,0.453972257250947,20938
13,765,0.34628166103492203,16873
14,780,0.023731416207171462,35988
15,795,-0.02094387042725178,12418
16,810,0.43651124642032785,22527
17,825,-0.24806287975919594,46956
18,841,0.275175806765436,48128
19,855,0.01806383481317763,14957
20,870,-0.1572633395496417,15601
21,885,-0.2609290189347963,16473
22,901,-0.07680277048538715,22425
23,915,0.4725372470535881,27098
24,930,0.2550737495841233,36402
