,time,close,volume
0,570,0.4489762799881062,84533
1,585,0.13639985414668937,53657
2,600,-0.5581509044489127,66263
3,615,-0.05706986982633897,35726
4,630,0.26021196432927096,26529
5,645,0.29727319406533687,49336
6,660,-0.035144633684778444,28651
7,675,0.16463793149982825,20370
8,690,-0.1852227404853653,22318
9,705,-0.16385894588591118,24005
10,721,0.05413892046992275,19637
11,735,0.1675494541130701,10588
12,750,0.0,30528
13,765,-0.15834134062336047,12743
14,780,0.02300156951887113,17107
15,795,0.5771015779490649,22242
16,810,0.07258942614025402,26121
17,825,-0.02726879610685828,18454
18,840,0.17353020134228947,31917
19,856,-0.018795478344922047,93294
20,870,0.042942644730123776,21062
21,885,-0.6129833657377354,41064
22,900,-0.40398015345823524,25936
23,915,-0.0678278799717836,46799
24,930,0.4859873643285305,44427
