,time,close,volume
0,570,-0.2821527836267108,62574
1,585,0.3900961428952819,32406
2,600,-0.4191116072368789,78238
3,615,0.22590440566126707,58061
4,630,-0.2834443226839812,84305
5,645,0.47610058935800637,34843
6,660,-0.3130852201516618,24586
7,675,-0.0941129397394933,23049
8,690,-0.08219784388733484,17605
9,705,-0.03795186438532738,11416
10,720,-0.23140810245356563,18861
11,735,0.3621738855783258,22124
12,750,0.0152637202423228,23112
13,765,-0.1671271009510994,20869
14,780,-0.2240399044660035,13523
15,795,0.11611214321905322,16605
16,810,0.24534321726037348,11550
17,825,-0.1149061775247767,12334
18,840,-0.3257466790760683,17592
19,855,0.18790245962208094,14850
20,870,0.06329781622534263,21955
21,885,0.42230439532733655,19403
22,900,0.057744600879824894,22616
23,915,-0.28427935184308256,36576
24,930,-0.4877481061407607,66991
