,time,close,volume
0,570,0.7248256383653361,92391
1,585,-1.1249708556773181,32851
2,600,-0.12547783711226088,35485
3,615,0.5528228790319155,31560
4,630,0.6759093791433592,42112
5,645,0.12666244458517983,36185
6,660,-0.0518433179723522,31103
7,675,-0.3526215388172641,33355
8,690,0.05488632752693697,27614
9,705,-0.33913043478261334,34286
10,721,-0.3811574383892468,23164
11,735,-0.3884799626124501,18892
12,750,0.2491149862331079,20180
13,765,0.0,21349
14,780,-0.07727073917480286,18153
15,795,-0.1635561786267129,14353
16,810,0.12251684606633877,13364
17,825,0.11363636363635966,20794
18,840,0.0131101691211863,16428
19,855,0.35995761789337966,13983
20,870,0.029020415862549415,24991
21,885,-0.2312458186683612,25849
22,900,-0.09608105747395358,28215
23,915,0.223687650698672,52289
24,930,-0.18043712348301985,61018
