time,open,high,low,close,volume
570,29.57,30.22,29.43,30.01,602595
585,30.02,30.05,29.66,29.76,327464
600,29.762,29.94,29.59,29.77,572104
615,29.78,29.83,29.6,29.69,179656
630,29.73,29.86,29.7,29.74,172148
645,29.74,29.98,29.72,29.92,234482
660,29.92,29.97,29.83,29.89,208250
675,29.8905,29.97,29.87,29.95,140540
690,29.95,29.95,29.82,29.87,142324
705,29.83,29.89,29.78,29.85,146026
720,29.84,29.9,29.82,29.87,87077
735,29.88,29.9,29.82,29.87,57364
750,29.85,29.95,29.83,29.93,125286
765,29.95,29.98,29.88,29.92,119986
780,29.92,29.98,29.9,29.9,240170
795,29.9,29.97,29.86,29.95,99887
810,29.94,30.19,29.92,30.15,170766
825,30.19,30.2,30.06,30.12,166944
840,30.12,30.22,30.05,30.21,196366
855,30.21,30.25,30.17,30.25,122976
870,30.25,30.48,30.24,30.35,206611
885,30.35,30.55,30.35,30.54,343575
900,30.53,30.92,30.53,30.751,605761
915,30.77,30.83,30.41,30.5,613385
930,30.5,30.62,30.47,30.54,437551
945,30.55,30.6,30.35,30.35,789055
