time,open,high,low,close,volume
570,23.14,23.2,23.0,23.04,116765
585,23.07,23.15,22.84,22.89,190862
600,22.88,22.95,22.73,22.73,143223
615,22.73,22.84,22.65,22.66,170186
630,22.66,22.76,22.64,22.69,93458
645,22.71,22.77,22.7,22.77,44102
660,22.77,22.81,22.75,22.77,53750
675,22.76,22.76,22.55,22.57,61960
690,22.57,22.74,22.57,22.73,88410
705,22.73,22.73,22.61,22.68,59011
720,22.67,22.67,22.61,22.61,41864
735,22.61,22.64,22.55,22.55,32691
750,22.53,22.58,22.5,22.52,42492
765,22.53,22.57,22.5,22.57,84264
780,22.53,22.62,22.45,22.55,59292
795,22.55,22.6,22.51,22.59,34440
810,22.59,22.61,22.47,22.52,57974
825,22.53,22.6,22.5,22.56,28218
840,22.57,22.57,22.33,22.36,50888
855,22.36,22.45,22.32,22.41,68376
870,22.41,22.49,22.41,22.48,52827
885,22.47,22.5,22.42,22.45,73726
900,22.46,22.54,22.4,22.4,83820
915,22.4,22.4,22.22,22.27,81072
930,22.25,22.45,22.22,22.4,142568
945,22.42,22.42,22.23,22.33,187295
