time,open,high,low,close,volume
570,21.62,21.8,21.55,21.74,567626
585,21.73,22.02,21.7,21.93,733461
600,21.92,21.92,21.69,21.74,358569
615,21.75,21.79,21.5,21.62,436026
630,21.61,21.83,21.6,21.76,548342
645,21.77,21.78,21.6,21.75,203544
660,21.75,21.76,21.67,21.75,298561
675,21.75,21.91,21.75,21.81,384950
690,21.8,21.85,21.66,21.67,251877
705,21.68,21.75,21.59,21.7,129367
720,21.7,21.79,21.66,21.74,209966
735,21.74,21.78,21.67,21.7,336631
750,21.7,21.78,21.7,21.73,211450
765,21.73,21.77,21.7,21.71,99027
780,21.71,21.78,21.71,21.76,103080
795,21.75,21.76,21.7,21.72,78472
810,21.71,21.77,21.7,21.7,260212
825,21.7,21.75,21.66,21.69,368060
840,21.68,21.75,21.63,21.63,274348
855,21.64,21.71,21.5,21.63,249111
870,21.63,21.65,21.55,21.64,236177
885,21.65,21.67,21.55,21.58,338672
900,21.6,21.75,21.55,21.6,507393
915,21.6,21.65,21.54,21.6,334002
930,21.61,21.88,21.59,21.87,576036
945,21.87,21.95,21.65,21.72,1140217
