time,open,high,low,close,volume
570,46.4,46.41,45.86,46.19,169854
585,46.16,46.4,46.07,46.31,138454
600,46.31,46.33,45.91,46.12,223991
615,46.13,46.38,45.42,45.58,316409
630,45.51,45.76,45.41,45.7,246633
645,45.69,45.95,45.61,45.75,123275
660,45.75,45.8,45.64,45.68,59390
675,45.69,45.84,45.65,45.76,86025
690,45.76,45.8,45.54,45.73,124307
705,45.72,45.84,45.72,45.81,75133
720,45.79,45.84,45.75,45.83,46511
735,45.82,46.25,45.82,46.21,95910
750,46.22,46.25,46.11,46.11,119353
765,46.13,46.15,46.03,46.12,25101
780,46.1,46.11,45.86,45.86,25305
795,45.86,45.99,45.86,45.91,40674
810,45.91,46.06,45.8,45.92,149195
825,45.93,46.01,45.84,45.95,33265
840,45.96,46.02,45.83,45.97,48982
855,45.94,46.05,45.87,45.88,37942
870,45.94,46.14,45.88,46.02,115229
885,46.02,46.18,45.99,46.05,67962
900,46.05,46.13,45.87,45.88,47989
915,45.88,45.99,45.63,45.65,140515
930,45.65,45.94,45.62,45.81,180011
945,45.81,45.99,45.75,45.96,194136
