time,open,high,low,close,volume
570,31.42,31.95,31.3,31.55,1838254
585,31.52,31.7,31.1,31.47,1107094
600,31.47,31.47,30.849,30.99,631599
615,31.0,31.58,30.95,31.52,502253
630,31.49,31.66,31.36,31.5,582773
645,31.48,31.5101,31.05,31.21,282449
660,31.21,31.25,31.01,31.07,384484
675,31.06,31.5,30.55,30.7,669889
690,30.7,30.7,30.28,30.4,725878
705,30.4,30.67,30.24,30.638,325619
720,30.62,30.83,30.49,30.81,213392
735,30.77,30.8,30.37,30.45,234240
750,30.48,30.93,30.48,30.82,215896
765,30.81,31.16,30.78,30.96,248234
780,30.94,31.1,30.9,30.99,190396
795,30.98,31.0,30.7,30.75,195073
810,30.73,30.85,30.72,30.82,244740
825,30.847,31.0,30.81,30.89,158975
840,30.91,30.92,30.67,30.68,135499
855,30.68,30.69,30.35,30.43,262874
870,30.44,30.84,30.28,30.78,364852
885,30.76,30.88,30.72,30.86,270638
900,30.85,30.97,30.6,30.66,328523
915,30.66,30.7,30.5,30.51,270194
930,30.55,30.72,30.5,30.66,227290
945,30.67,30.84,30.55,30.84,897799
