time,open,high,low,close,volume
570,42.22,42.888,42.2,42.7,236085
585,42.7252,43.22,42.35,43.16,452396
600,43.15,43.36,43.0,43.02,221965
615,43.05,43.18,43.0,43.02,59987
630,43.02,43.13,42.92,43.01,166007
645,43.05,43.1,42.92,42.981,115778
660,42.98,43.15,42.75,43.06,108932
676,43.08,43.09,43.0,43.05,58402
690,43.05,43.3,43.04,43.22,127890
705,43.23,43.33,43.16,43.1885,164670
720,43.173,43.25,43.15,43.21,35715
735,43.22,43.23,43.1,43.17,20014
750,43.16,43.4,43.16,43.33,71953
765,43.33,43.37,42.95,43.36,208600
780,43.35,43.5,43.34,43.35,50776
795,43.31,43.35,43.1,43.1,44081
810,43.11,43.29,43.11,43.23,30324
825,43.22,43.3,43.2,43.3,26104
840,43.32,43.35,43.29,43.33,22374
855,43.33,43.33,43.14,43.29,21300
871,43.291,43.43,43.29,43.29,96605
885,43.36,43.36,43.03,43.1,127710
900,43.11,43.13,42.95,43.02,182253
915,43.02,43.02,42.94,42.98,162589
930,42.97,43.0,42.91,42.95,136005
945,42.95,43.18,42.95,43.13,155379
