time,open,high,low,close,volume
570,47.46,47.49,47.05,47.2,117262
585,47.2,47.44,47.15,47.29,83894
600,47.3,47.5,47.26,47.44,75444
615,47.45,47.5,47.34,47.47,70326
630,47.45,47.5,47.19,47.26,140018
645,47.26,47.31,47.19,47.23,28034
660,47.23,47.28,46.8,46.81,200721
675,46.85,46.9,46.7,46.76,167481
690,46.76,46.83,46.7,46.72,104867
705,46.7,46.95,46.66,46.94,51745
720,46.95,46.96,46.75,46.75,50077
735,46.76,46.76,46.69,46.71,25623
750,46.7,46.88,46.68,46.84,43167
765,46.84,46.84,46.61,46.69,42492
780,46.69,46.76,46.66,46.73,9709
795,46.73,46.91,46.73,46.86,35698
810,46.86,47.0,46.86,46.98,65313
825,47.0,47.0,46.83,46.85,50234
840,46.89,47.0,46.84,46.99,47626
855,46.99,47.0,46.93,46.97,77202
870,46.96,47.22,46.96,47.17,92739
885,47.18,47.33,47.0,47.01,64811
900,47.03,47.19,46.91,47.14,57420
915,47.13,47.35,47.13,47.19,65147
930,47.18,47.23,47.15,47.22,203907
945,47.19,47.4,47.15,47.2,184913
