time,open,high,low,close,volume
570,24.37,24.37,23.87,23.94,169745
585,23.93,24.37,23.76,23.82,173141
600,23.8,23.82,23.5,23.59,140344
615,23.62,23.82,23.6,23.75,114680
630,23.75,23.75,23.49,23.57,255756
645,23.57,23.6,23.33,23.36,140832
660,23.36,23.55,23.31,23.47,118099
675,23.47,23.51,23.3,23.3,119306
690,23.3,23.37,23.1,23.17,89326
705,23.11,23.23,22.98,23.09,109824
720,23.07,23.17,23.0,23.11,65443
735,23.1,23.17,23.0,23.17,100032
750,23.17,23.28,23.12,23.15,49143
765,23.14,23.34,23.12,23.3,48749
780,23.3,23.3,23.17,23.3,51795
795,23.3,23.46,23.25,23.37,47323
810,23.37,23.45,23.32,23.37,100256
825,23.35,23.35,23.22,23.241,67050
840,23.25,23.27,23.07,23.07,49453
855,23.06,23.06,22.88,22.89,161454
870,22.88,23.19,22.8,23.19,208498
885,23.18,23.25,22.95,23.0,122212
900,23.03,23.24,23.01,23.12,78528
915,23.12,23.31,23.05,23.31,79521
930,23.3,23.35,23.08,23.26,180874
945,23.26,23.36,23.03,23.05,374911
