time,open,high,low,close,volume
570,41.5,41.5,40.5,40.92,190285
585,40.88,40.9,39.89,40.01,306484
600,40.05,40.05,39.66,39.71,342820
615,39.71,39.71,39.23,39.23,300268
630,39.24,39.52,39.02,39.02,302888
645,39.04,39.64,38.97,39.5,220961
660,39.49,39.75,39.4,39.66,268688
675,39.61,39.89,39.56,39.79,120553
690,39.74,39.91,39.7,39.84,149658
705,39.82,39.98,39.78,39.8,219044
720,39.94,40.05,39.86,39.86,160428
735,39.86,39.98,39.85,39.95,40287
750,39.94,40.05,39.94,40.04,109755
765,40.01,40.26,40.01,40.2,177378
780,40.24,40.34,40.08,40.15,107846
795,40.14,40.25,39.8,39.93,105087
810,39.939,40.01,39.87,40.0,40582
825,40.0,40.03,39.79,39.86,44537
840,39.88,40.13,39.86,40.09,81986
855,40.08,40.13,39.96,40.08,61047
870,40.08,40.1,39.91,39.92,44091
885,39.92,40.02,39.83,39.89,43971
900,39.89,39.93,39.65,39.83,72994
915,39.83,39.98,39.68,39.82,44810
930,39.82,39.89,39.67,39.77,86399
945,39.8,39.82,39.58,39.66,111357
