time,open,high,low,close,volume
570,27.33,27.49,26.791,26.9,471432
585,26.9,27.34,26.48,26.75,539450
600,26.74,26.9,26.62,26.88,254177
615,26.89,27.22,26.83,27.17,205683
630,27.1701,27.3,27.11,27.11,135659
645,27.11,27.13,26.81,26.84,97126
660,26.86,26.9,26.75,26.85,58920
675,26.86,27.0,26.85,26.97,54506
690,26.96,26.99,26.88,26.89,29053
705,26.89,26.96,26.85,26.95,56968
720,26.9598,27.04,26.88,27.0,81384
735,27.0,27.21,27.0,27.11,96291
750,27.11,27.14,26.99,27.09,115203
765,27.08,27.11,27.01,27.01,64714
780,27.01,27.1,26.95,27.08,82373
795,27.08,27.08,26.86,26.88,42259
810,26.89,26.95,26.8,26.82,50864
825,26.82,26.85,26.72,26.77,87187
840,26.76,26.79,26.68,26.7,82178
855,26.7,26.94,26.69,26.72,85977
870,26.71,26.81,26.69,26.73,59613
885,26.74,26.92,26.73,26.88,113525
900,26.9,26.9,26.76,26.78,92436
915,26.8,26.89,26.78,26.86,131501
930,26.86,26.92,26.85,26.88,113762
945,26.88,26.93,26.75,26.93,350185
