time,open,high,low,close,volume
570,40.13,40.25,39.12,39.55,428799
585,39.52,40.39,39.5,40.04,288160
600,40.0,40.36,39.45,40.08,263247
615,40.07,40.21,39.92,40.11,160772
630,40.13,40.35,40.07,40.14,101420
645,40.14,40.35,40.1,40.2,41424
660,40.22,40.27,39.55,39.71,106902
675,39.69,39.81,39.64,39.76,72918
690,39.73,39.81,39.32,39.34,237947
705,39.34,39.42,39.25,39.28,128199
720,39.3,39.3,38.99,39.05,267510
735,39.04,39.28,38.92,38.96,197210
750,38.97,39.3,38.88,39.04,160737
765,39.04,39.13,38.96,39.1,162183
780,39.12,39.19,39.08,39.13,75249
795,39.12,39.12,38.92,38.99,113641
810,38.99,39.03,38.9,38.95,114303
825,38.948,39.11,38.9,38.9,83708
840,38.93,39.1,38.75,38.84,250846
855,38.84,39.0,38.52,38.59,204195
870,38.56,38.69,38.38,38.4,358352
885,38.4,38.4,38.26,38.39,344241
900,38.38,39.07,38.3,39.05,577974
915,39.04,39.7,38.96,39.5,681910
930,39.5,40.08,39.5,39.75,847018
945,39.73,40.0,39.62,39.81,602574
