time,open,high,low,close,volume
570,47.01,47.39,46.94,47.37,144290
585,47.37,47.5,47.16,47.29,114839
600,47.34,47.4,47.11,47.28,71825
615,47.27,47.27,47.01,47.06,82283
630,47.05,47.17,46.82,46.89,71041
645,46.9,47.02,46.8,46.9,86134
660,46.91,47.0,46.83,46.83,41086
675,46.81,46.87,46.69,46.69,54248
690,46.72,46.8,46.66,46.67,58581
705,46.668,46.68,46.51,46.55,72634
720,46.56,46.68,46.53,46.65,97162
735,46.63,46.68,46.53,46.55,57882
750,46.57,46.75,46.55,46.75,73908
765,46.75,46.75,46.6,46.63,24255
780,46.63,46.71,46.6,46.64,25293
795,46.64,46.75,46.64,46.72,36990
810,46.72,46.73,46.65,46.66,29677
825,46.66,46.79,46.6,46.74,56536
840,46.73,46.9,46.71,46.87,85053
855,46.86,46.88,46.74,46.8,45105
870,46.8,46.89,46.74,46.74,71619
885,46.73,46.83,46.67,46.81,35203
900,46.83,46.87,46.78,46.84,272539
915,46.83,46.83,46.7,46.74,96189
930,46.77,46.95,46.71,46.91,196055
945,46.91,47.16,46.89,47.08,181380
