time,open,high,low,close,volume
570,39.63,40.25,39.51,40.19,202680
585,40.19,40.5,39.73,39.75,186563
600,39.75,40.0,39.38,39.95,119873
615,39.95,39.95,39.45,39.48,79522
630,39.49,39.58,39.11,39.12,81112
645,39.126,40.0,39.09,39.82,91795
660,39.82,40.09,39.62,39.84,79751
675,39.86,40.0,39.66,39.87,39253
690,39.85,39.85,39.42,39.42,50117
705,39.41,39.58,39.41,39.43,15491
720,39.48,39.64,39.33,39.38,20960
735,39.37,39.44,39.23,39.4,46227
750,39.39,39.61,39.357,39.4,67921
765,39.4,39.51,39.35,39.42,34849
780,39.38,39.4,39.23,39.23,42613
795,39.22,39.22,38.97,39.11,51983
810,39.11,39.61,39.08,39.58,89836
825,39.56,39.6,39.37,39.44,293928
840,39.5,39.5,39.2,39.2,103037
855,39.2,39.22,39.02,39.07,40097
870,39.07,39.3,39.07,39.29,124039
885,39.28,39.32,39.11,39.25,53550
900,39.25,39.27,38.71,38.71,116883
915,38.72,38.76,38.44,38.65,106755
930,38.65,38.95,38.6,38.85,73518
945,38.84,39.04,38.75,38.87,128707
