time,open,high,low,close,volume
570,43.51,43.62,43.104,43.17,193182
585,43.24,43.85,43.21,43.37,119968
600,43.37,43.37,42.86,43.24,135041
615,43.24,43.24,42.75,42.91,110290
630,42.95,43.37,42.79,43.07,82738
645,43.11,43.11,42.75,42.75,83691
660,42.76,42.77,42.5,42.6,173507
675,42.66,42.78,42.52,42.7,110482
690,42.7,43.03,42.7,42.89,85871
705,42.85,43.02,42.76,43.001,64305
720,43.03,43.2,42.99,43.2,29854
735,43.19,43.36,43.11,43.23,47643
750,43.18,43.43,43.17,43.37,24088
765,43.37,43.37,43.07,43.07,51118
780,43.07,43.12,42.98,43.0,47100
795,43.01,43.1,42.99,43.07,61808
811,43.06,43.12,43.05,43.07,10160
825,43.05,43.1,42.99,43.06,35223
840,43.06,43.09,42.98,42.98,33818
855,42.98,43.04,42.98,43.01,107486
870,43.0,43.02,42.721,42.76,94266
885,42.72,42.75,42.49,42.56,137821
900,42.55,42.63,42.54,42.6,138822
915,42.6,42.79,42.42,42.64,186213
930,42.71,42.81,42.5,42.56,59624
945,42.53,42.69,42.29,42.35,144531
