time,open,high,low,close,volume
570,41.22,41.53,41.12,41.12,145802
585,41.12,41.12,40.85,40.92,135835
600,40.89,40.94,40.33,40.41,202125
615,40.41,41.41,40.28,41.31,145130
630,41.31,41.37,40.94,41.05,139132
645,41.05,41.42,41.04,41.33,230973
660,41.32,41.43,41.28,41.39,74272
675,41.37,41.67,41.37,41.38,146261
690,41.38,41.46,41.05,41.15,119570
705,41.14,41.14,40.83,41.02,45368
720,41.04,41.16,40.87,41.07,45617
735,41.063,41.15,41.01,41.01,27888
750,41.01,41.06,40.95,41.02,10800
766,41.01,41.07,40.94,40.99,17617
780,41.0,41.03,40.85,40.95,54881
795,40.94,40.99,40.62,40.62,64643
810,40.62,40.87,40.6,40.75,37206
825,40.72,40.72,40.47,40.49,57126
840,40.49,40.69,40.42,40.64,43457
855,40.68,40.92,40.64,40.81,53494
870,40.82,40.97,40.71,40.97,47607
885,40.98,41.0,40.75,40.76,15446
900,40.77,41.1,40.77,40.92,160285
915,40.89,41.0,40.72,40.88,135442
930,40.88,40.936,40.65,40.75,166274
945,40.73,40.79,40.53,40.67,230825
