time,open,high,low,close,volume
570,47.02,47.08,46.73,46.92,103383
585,46.92,46.92,46.49,46.72,76171
600,46.72,47.26,46.71,47.0,186021
615,47.0,47.15,46.95,46.97,42756
630,46.98,47.1049,46.92,46.97,30036
645,46.97,47.0,46.85,46.91,69379
660,46.89,46.95,46.7,46.9,111043
675,46.91,47.0,46.85,47.0,71859
690,46.99,47.19,46.95,47.15,30333
705,47.16,47.16,46.91,46.99,22700
721,46.98,46.98,46.85,46.85,11592
735,46.86,46.86,46.75,46.79,13400
750,46.82,46.99,46.82,46.89,26450
765,46.89,46.89,46.69,46.71,17379
780,46.7,46.77,46.58,46.77,36646
795,46.77,46.77,46.68,46.76,18458
810,46.78,46.78,46.56,46.57,24871
825,46.57,46.75,46.56,46.72,23300
840,46.71,46.73,46.58,46.58,10806
856,46.59,46.69,46.57,46.69,10050
870,46.71,46.83,46.68,46.83,29758
885,46.83,47.0,46.82,46.95,58030
900,46.94,46.98,46.87,46.95,36222
915,46.95,46.96,46.9,46.96,27423
930,46.96,47.1,46.93,47.09,55161
945,47.09,47.2,47.02,47.2,69368
