time,open,high,low,close,volume
570,32.8,33.44,32.8,33.44,514627
585,33.45,33.45,33.142,33.35,229337
600,33.35,33.42,33.21,33.25,327488
615,33.23,33.25,32.98,33.05,283547
630,33.05,33.12,32.9,33.12,222153
645,33.12,33.25,33.08,33.09,123871
660,33.09,33.1,32.98,33.03,167356
675,33.03,33.1,32.94,33.1,266210
690,33.08,33.1,33.02,33.06,95675
705,33.06,33.1,33.02,33.06,80850
720,33.06,33.08,32.96,33.01,113987
735,33.02,33.28,32.99,33.12,278787
750,33.17,33.28,33.15,33.2,186306
765,33.22,33.22,33.09,33.19,89905
780,33.19,33.53,33.17,33.3,318814
795,33.32,33.78,33.32,33.57,183986
810,33.55,33.77,33.55,33.6,117529
825,33.58,33.74,33.53,33.74,94850
840,33.75,33.84,33.54,33.541,124962
855,33.54,33.6,33.42,33.6,181257
870,33.59,33.83,33.58,33.75,68059
885,33.72,34.06,33.65,34.03,130194
900,34.03,34.1,33.9,34.01,109939
915,34.01,34.03,33.77,33.87,86615
930,33.85,33.9,33.7,33.76,108622
945,33.76,33.93,33.74,33.87,212008
