time,open,high,low,close,volume
570,28.81,29.48,28.68,29.22,773581
585,29.25,29.28,29.0,29.16,553561
600,29.16,29.17,28.77,28.8,330292
615,28.8,28.9,28.5,28.71,270970
630,28.71,29.0,28.61,28.95,283113
645,29.01,29.26,28.95,29.2,225055
660,29.2,29.22,28.93,29.04,371478
675,29.05,29.15,29.02,29.15,155163
690,29.15,29.35,29.05,29.24,181696
705,29.24,29.25,29.05,29.25,143380
720,29.26,29.27,29.02,29.14,219643
735,29.13,29.15,29.05,29.06,92023
750,29.06,29.15,29.04,29.07,92573
765,29.0701,29.33,29.07,29.26,257294
780,29.26,29.4,29.26,29.35,97855
795,29.37,29.37,29.04,29.05,252406
810,29.05,29.14,29.03,29.07,279304
825,29.07,29.08,28.78,28.83,598040
840,28.82,29.06,28.81,29.05,270455
855,29.05,29.22,29.01,29.11,246023
870,29.11,29.14,28.95,28.97,653579
885,28.96,28.99,28.86,28.9,668725
900,28.9,28.99,28.85,28.98,374808
915,28.98,29.06,28.96,29.0,202266
930,29.0,29.0,28.9,28.96,209852
945,28.96,29.16,28.88,29.14,696072
