time,open,high,low,close,volume
570,41.61,41.72,41.15,41.15,136833
585,41.15,41.25,41.08,41.23,78590
600,41.25,41.25,40.89,41.15,78796
615,41.14,41.81,41.08,41.6,213387
630,41.61,41.68,41.51,41.66,34500
645,41.64,41.8,41.46,41.46,81693
660,41.51,41.57,41.11,41.28,84919
675,41.27,41.33,41.16,41.29,46252
690,41.29,41.6,41.25,41.471,46500
705,41.47,41.87,41.47,41.75,48442
720,41.75,41.79,41.5,41.511,60277
735,41.54,41.59,41.46,41.56,47476
750,41.56,41.82,41.52,41.75,98714
765,41.78,43.21,41.75,42.94,306163
780,42.9,42.93,42.23,42.57,128006
795,42.49,42.74,42.34,42.73,59042
810,42.67,42.723,42.42,42.67,28240
825,42.67,42.67,42.41,42.5,54143
840,42.54,42.82,42.35,42.82,181945
855,42.81,42.81,42.55,42.64,62404
870,42.64,42.679,42.56,42.6,33885
885,42.59,42.69,42.46,42.68,74391
900,42.7,42.9,42.64,42.81,127774
915,42.81,42.93,42.7,42.91,151540
930,42.91,42.93,42.83,42.86,98702
945,42.86,43.09,42.7,43.06,192736
